      1905        10.0000        50.0000        50.0000
      1906        10.0000        50.0000        50.0000
      1907        10.0000        50.0000        50.0000
      1908        10.0000        50.0000        50.0000
      1909        10.0000        50.0000        50.0000
      1910        10.0000        50.0000        50.0000
      1911        10.0000        50.0000        50.0000
      1912        10.0000        50.0000        50.0000
      1913        10.0000        50.0000        50.0000
      1914        10.0000        50.0000        50.0000
      1915        10.0000        50.0000        50.0000
      1916        10.0000        50.0000        50.0000
      1917        10.0000        50.0000        50.0000
      1918        10.0000        50.0000        50.0000
      1919        10.0000        50.0000        50.0000
      1920        10.0000        50.0000        50.0000
      1921        10.0000        50.0000        50.0000
      1922        10.0000        50.0000        50.0000
      1923        10.0000        50.0000        50.0000
      1924        10.0000        50.0000        50.0000
      1925        10.0000        50.0000        50.0000
      1926        10.0000        50.0000        50.0000
      1927        10.0000        50.0000        50.0000
      1928        10.0000        50.0000        50.0000
      1929        10.0000        50.0000        50.0000
      1930        10.0000        50.0000        50.0000
      1931        10.0000        50.0000        50.0000
      1932        10.0000        50.0000        50.0000
      1933        10.0000        50.0000        50.0000
      1934        10.0000        50.0000        50.0000
      1935        10.0000        50.0000        50.0000
      1936        10.0000        50.0000        50.0000
      1937        10.0000        50.0000        50.0000
      1938        10.0000        50.0000        50.0000
      1939        10.0000        50.0000        50.0000
      1940        10.0000        50.0000        50.0000
      1941        10.0000        50.0000        50.0000
      1942        10.0000        50.0000        50.0000
      1943        10.0000        50.0000        50.0000
      1944        10.0000        50.0000        50.0000
      1945        10.0000        50.0000        50.0000
      1946        10.0000        50.0000        50.0000
      1947        10.0000        50.0000        50.0000
      1948        10.0000        50.0000        50.0000
      1949        10.0000        50.0000        50.0000
      1950        10.0000        50.0000        50.0000
      1951        10.0000        50.0000        50.0000
      1952        10.0000        50.0000        50.0000
      1953        10.0000        50.0000        50.0000
      1954        10.0000        50.0000        50.0000
      1955        10.0000        50.0000        50.0000
      1956        10.0000        50.0000        50.0000
      1957        10.0000        50.0000        50.0000
      1958        10.0000        50.0000        50.0000
      1959        10.0000        50.0000        50.0000
      1960        10.0000        50.0000        50.0000
      1961        10.0000        50.0000        50.0000
      1962        10.0000        50.0000        50.0000
      1963        10.0000        50.0000        50.0000
      1964        10.0000        50.0000        50.0000
      1965        10.0000        50.0000        50.0000
      1966        10.0000        50.0000        50.0000
      1967        10.0000        50.0000        50.0000
      1968        10.0000        50.0000        50.0000
      1969        10.0000        50.0000        50.0000
      1970        10.0000        50.0000        50.0000
      1971        10.0000        50.0000        50.0000
      1972        10.0000        50.0000        50.0000
